LAMDA_epoch,LAMDA_step,epoch,lr,perturb_distance_epoch,perturb_distance_step,step,test_DIV_LOSS,test_acc,test_ece,test_loss,train_DIV_LOSS_epoch,train_DIV_LOSS_step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_DIV_LOSS,val_acc,val_ece,val_loss
4.999999046325684,,132,,0.07075224816799164,,1994,,,,,0.027143258601427078,,0.9229166507720947,,0.20418551564216614,,,,,
,5.0,133,0.004990574438124895,,0.07123944163322449,1999,,,,,,0.03122185915708542,,0.921875,,0.21226170659065247,,,,
,,133,,,,1999,0.15518377721309662,0.7643229365348816,0.17535287141799927,0.9746736884117126,,,,,,,0.06325140595436096,0.9900000095367432,0.02098494954407215,0.04294295608997345
4.999998569488525,,133,,0.06207733228802681,,2009,,,,,0.01603536121547222,,0.9229166507720947,,0.21209850907325745,,,,,
4.999998092651367,,134,,0.06726106256246567,,2024,,,,,0.024756932631134987,,0.9333333373069763,,0.18386024236679077,,,,,
4.999992370605469,,135,,0.0729551836848259,,2039,,,,,0.025464078411459923,,0.9260416626930237,,0.1965559870004654,,,,,
,5.0,136,0.0032198713161051273,,0.0623059906065464,2049,,,,,,0.005617507733404636,,0.90625,,0.19990438222885132,,,,
,,136,,,,2049,0.17276228964328766,0.7602306008338928,0.1792801171541214,0.972373902797699,,,,,,,0.06106610596179962,0.9900000095367432,0.01956252194941044,0.03851955756545067
5.0,,136,,0.07470689713954926,,2054,,,,,0.01899983175098896,,0.9156249761581421,,0.21952949464321136,,,,,
5.0,,137,,0.06452320516109467,,2069,,,,,0.026329856365919113,,0.9229166507720947,,0.20481525361537933,,,,,
4.999997615814209,,138,,0.07074002176523209,,2084,,,,,0.033563707023859024,,0.90625,,0.2577568292617798,,,,,
,4.999997615814209,139,0.0018258140189573169,,0.04870656505227089,2099,,,,,,0.010294185020029545,,0.921875,,0.26017895340919495,,,,
,,139,,,,2099,0.16592784225940704,0.753720223903656,0.18034444749355316,0.9779865741729736,,,,,,,0.06724178045988083,0.9900000095367432,0.025590505450963974,0.039333634078502655
4.999997615814209,,139,,0.06249075010418892,,2099,,,,,0.02827947959303856,,0.9229166507720947,,0.2180495262145996,,,,,
5.0,,140,,0.06935543566942215,,2114,,,,,0.028248487040400505,,0.9104166626930237,,0.21163444221019745,,,,,
5.0,,141,,0.06732610613107681,,2129,,,,,0.042299482971429825,,0.8979166746139526,,0.24601714313030243,,,,,
4.999999523162842,,142,,0.07321537286043167,,2144,,,,,0.04016987606883049,,0.9041666388511658,,0.24064038693904877,,,,,
,5.0,143,0.0008196270791813731,,0.05465293675661087,2149,,,,,,0.02694644406437874,,0.921875,,0.19820423424243927,,,,
,,143,,,,2149,0.16718131303787231,0.7511160373687744,0.1733856201171875,0.9783129692077637,,,,,,,0.06437677890062332,0.9900000095367432,0.021154465153813362,0.03881676867604256
5.0,,143,,0.06308545917272568,,2159,,,,,0.036274705082178116,,0.909375011920929,,0.22199806571006775,,,,,
5.0,,144,,0.066423200070858,,2174,,,,,0.02915492095053196,,0.9072916507720947,,0.23178568482398987,,,,,
5.0,,145,,0.0681871548295021,,2189,,,,,0.030288998037576675,,0.9104166626930237,,0.2464483380317688,,,,,
,5.0,146,0.0002094115479849279,,0.05450601875782013,2199,,,,,,0.15743675827980042,,0.9375,,0.1379311978816986,,,,
,,146,,,,2199,0.16090770065784454,0.7550222873687744,0.17880560457706451,0.979321300983429,,,,,,,0.06363247334957123,0.9900000095367432,0.021183285862207413,0.038708895444869995
5.0,,146,,0.06935171782970428,,2204,,,,,0.03115815296769142,,0.9166666865348816,,0.2141188681125641,,,,,
5.0,,147,,0.062124185264110565,,2219,,,,,0.030561326071619987,,0.9104166626930237,,0.2298027127981186,,,,,
5.0,,148,,0.06644685566425323,,2234,,,,,0.023364892229437828,,0.9364583492279053,,0.18573501706123352,,,,,
,5.0,149,8.056817790702553e-08,,0.0707361251115799,2249,,,,,,0.01685955561697483,,0.875,,0.32890138030052185,,,,
,,149,,,,2249,0.15968598425388336,0.7550222873687744,0.17719440162181854,0.9792418479919434,,,,,,,0.06360921263694763,0.9900000095367432,0.02124386839568615,0.03876323625445366
5.0,,149,,0.06583545356988907,,2249,,,,,0.03047698177397251,,0.918749988079071,,0.22973933815956116,,,,,
