LAMDA_epoch,LAMDA_step,epoch,lr,perturb_distance_epoch,perturb_distance_step,step,test_DIV_LOSS,test_acc,test_ece,test_loss,train_DIV_LOSS_epoch,train_DIV_LOSS_step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_DIV_LOSS,val_acc,val_ece,val_loss
2.8174426555633545,,22,,0.057197511196136475,,344,,,,,0.13674002885818481,,0.3333333432674408,,1.7792041301727295,,,,,
,3.136340379714966,23,0.3490000069141388,,0.058073267340660095,349,,,,,,0.04668836295604706,,0.46875,,1.6678906679153442,,,,
,,23,,,,349,0.23961874842643738,0.21597221493721008,0.1251523643732071,1.9683537483215332,,,,,,,0.19903725385665894,0.5450000166893005,0.24001891911029816,1.4356567859649658
3.309453010559082,,23,,0.0603906586766243,,359,,,,,0.11099788546562195,,0.375,,1.73284113407135,,,,,
4.2968597412109375,,24,,0.06330800801515579,,374,,,,,0.17579993605613708,,0.35208332538604736,,1.7239058017730713,,,,,
4.989243507385254,,25,,0.06672441214323044,,389,,,,,0.14428569376468658,,0.3812499940395355,,1.6678327322006226,,,,,
,5.0,26,0.39899998903274536,,0.06789468228816986,399,,,,,,0.08119024336338043,,0.390625,,1.6427680253982544,,,,
,,26,,,,399,0.30038610100746155,0.223979651927948,0.16393017768859863,1.9388847351074219,,,,,,,0.23312921822071075,0.5849999785423279,0.19519759714603424,1.2829656600952148
5.0,,26,,0.06981317698955536,,404,,,,,0.1352502554655075,,0.3864583373069763,,1.6435176134109497,,,,,
5.0,,27,,0.07485643774271011,,419,,,,,0.23492947220802307,,0.4020833373069763,,1.6008130311965942,,,,,
5.0,,28,,0.07838913798332214,,434,,,,,0.23012672364711761,,0.4281249940395355,,1.5612086057662964,,,,,
,5.0,29,0.4490000009536743,,0.08057565987110138,449,,,,,,0.23732689023017883,,0.546875,,1.4220267534255981,,,,
,,29,,,,449,0.6475189924240112,0.25871405005455017,0.17823593318462372,1.9341732263565063,,,,,,,0.5582150816917419,0.6499999761581421,0.22089652717113495,1.1266638040542603
5.0,,29,,0.07991781830787659,,449,,,,,0.22221675515174866,,0.4270833432674408,,1.5869946479797363,,,,,
5.0,,30,,0.08465471118688583,,464,,,,,0.24028262495994568,,0.4520833194255829,,1.535817265510559,,,,,
5.0,,31,,0.08847580850124359,,479,,,,,0.21925687789916992,,0.44062501192092896,,1.502315640449524,,,,,
5.0,,32,,0.09336923807859421,,494,,,,,0.28053048253059387,,0.47187501192092896,,1.441354513168335,,,,,
,5.0,33,0.49900001287460327,,0.08887963742017746,499,,,,,,0.4110434651374817,,0.546875,,1.2943137884140015,,,,
,,33,,,,499,0.582676351070404,0.2653447687625885,0.2021075189113617,1.9150608777999878,,,,,,,0.5153946280479431,0.7300000190734863,0.23662160336971283,0.9488359689712524
5.0,,33,,0.09353966265916824,,509,,,,,0.25119084119796753,,0.47083333134651184,,1.4476686716079712,,,,,
5.0,,34,,0.097371906042099,,524,,,,,0.3561865985393524,,0.48750001192092896,,1.4026777744293213,,,,,
5.0,,35,,0.09969238936901093,,539,,,,,0.2694852650165558,,0.4781250059604645,,1.393259048461914,,,,,
,5.0,36,0.4990333914756775,,0.11322282254695892,549,,,,,,0.08073809742927551,,0.390625,,1.5672392845153809,,,,
,,36,,,,549,0.25489261746406555,0.2829587161540985,0.20361901819705963,1.8520095348358154,,,,,,,0.17335596680641174,0.7850000262260437,0.2600690424442291,0.807121753692627
5.0,,36,,0.10609588772058487,,554,,,,,0.17574283480644226,,0.46875,,1.4321902990341187,,,,,
5.0,,37,,0.10875483602285385,,569,,,,,0.2047446072101593,,0.4885416626930237,,1.4095749855041504,,,,,
5.0,,38,,0.11430720239877701,,584,,,,,0.2813730835914612,,0.4958333373069763,,1.365376591682434,,,,,
,5.0,39,0.49606212973594666,,0.11328067630529404,599,,,,,,0.09494862705469131,,0.453125,,1.4613326787948608,,,,
,,39,,,,599,0.3766053318977356,0.2853740155696869,0.21468891203403473,1.8356133699417114,,,,,,,0.27758362889289856,0.8100000023841858,0.27227848768234253,0.7783254384994507
5.0,,39,,0.11311297118663788,,599,,,,,0.20727768540382385,,0.5041666626930237,,1.3261489868164062,,,,,
5.0,,40,,0.1143069937825203,,614,,,,,0.324484258890152,,0.5072916746139526,,1.321990966796875,,,,,
5.0,,41,,0.11617851257324219,,629,,,,,0.2662421762943268,,0.53125,,1.3025261163711548,,,,,
5.0,,42,,0.11745782196521759,,644,,,,,0.33015039563179016,,0.512499988079071,,1.3377195596694946,,,,,
,5.0,43,0.4911097288131714,,0.13076820969581604,649,,,,,,0.11520551145076752,,0.609375,,1.1750493049621582,,,,
,,43,,,,649,0.3904372453689575,0.27697062492370605,0.24920935928821564,1.959084391593933,,,,,,,0.23773175477981567,0.824999988079071,0.22573322057724,0.6626150608062744
5.0,,43,,0.11779636889696121,,659,,,,,0.2725968062877655,,0.5093749761581421,,1.3167139291763306,,,,,
5.0,,44,,0.11715351790189743,,674,,,,,0.24153360724449158,,0.5166666507720947,,1.330224871635437,,,,,
5.0,,45,,0.12080375850200653,,689,,,,,0.2587599456310272,,0.5541666746139526,,1.232545018196106,,,,,
,5.0,46,0.48421603441238403,,0.12614384293556213,699,,,,,,0.21744437515735626,,0.546875,,1.2747336626052856,,,,
,,46,,,,699,0.5766226649284363,0.3028995990753174,0.26317575573921204,1.939935564994812,,,,,,,0.4680936932563782,0.8700000047683716,0.22430779039859772,0.5787291526794434
5.0,,46,,0.12019505351781845,,704,,,,,0.23355987668037415,,0.550000011920929,,1.241115927696228,,,,,
5.0,,47,,0.12793372571468353,,719,,,,,0.24711157381534576,,0.5697916746139526,,1.2229340076446533,,,,,
5.0,,48,,0.12817105650901794,,734,,,,,0.2138269990682602,,0.5927083492279053,,1.1613776683807373,,,,,
,5.0,49,0.47543656826019287,,0.1353219747543335,749,,,,,,0.06985259056091309,,0.5625,,1.2043838500976562,,,,
,,49,,,,749,0.309416264295578,0.29619884490966797,0.2691286504268646,1.9075822830200195,,,,,,,0.20521973073482513,0.8849999904632568,0.19476966559886932,0.4824671447277069
5.0,,49,,0.1244145929813385,,749,,,,,0.2710053026676178,,0.6135416626930237,,1.1485694646835327,,,,,
5.0,,50,,0.13003934919834137,,764,,,,,0.2825741469860077,,0.5833333134651184,,1.1382994651794434,,,,,
5.0,,51,,0.13214363157749176,,779,,,,,0.28455716371536255,,0.6291666626930237,,1.0353691577911377,,,,,
5.0,,52,,0.13492287695407867,,794,,,,,0.31754082441329956,,0.6114583611488342,,1.0901271104812622,,,,,
,5.0,53,0.4648420512676239,,0.15129825472831726,799,,,,,,0.20053480565547943,,0.609375,,1.1453450918197632,,,,
,,53,,,,799,0.6292844414710999,0.2894797623157501,0.3043651282787323,2.06730055809021,,,,,,,0.4780121147632599,0.8700000047683716,0.17555877566337585,0.49495673179626465
5.0,,53,,0.13221314549446106,,809,,,,,0.31037724018096924,,0.574999988079071,,1.121314287185669,,,,,
5.0,,54,,0.12845787405967712,,824,,,,,0.27919647097587585,,0.6427083611488342,,1.0384938716888428,,,,,
5.0,,55,,0.13837368786334991,,839,,,,,0.26727229356765747,,0.621874988079071,,1.058986783027649,,,,,
,5.0,56,0.45251771807670593,,0.1403825432062149,849,,,,,,0.28118860721588135,,0.46875,,1.4091699123382568,,,,
,,56,,,,849,0.5716975331306458,0.3072277009487152,0.3037256598472595,1.9563977718353271,,,,,,,0.23656471073627472,0.8650000095367432,0.17697197198867798,0.43790993094444275
5.0,,56,,0.13383248448371887,,854,,,,,0.28187045454978943,,0.6187499761581421,,1.0924667119979858,,,,,
5.0,,57,,0.13311760127544403,,869,,,,,0.18448925018310547,,0.5947916507720947,,1.0930732488632202,,,,,
5.0,,58,,0.1317773163318634,,884,,,,,0.28219074010849,,0.6447916626930237,,1.032254934310913,,,,,
,5.0,59,0.4385628402233124,,0.1369486153125763,899,,,,,,0.20020557940006256,,0.640625,,1.0961092710494995,,,,
,,59,,,,899,0.4802977740764618,0.2885386347770691,0.31040018796920776,2.0689377784729004,,,,,,,0.3713989555835724,0.8949999809265137,0.18367530405521393,0.4318051040172577
5.0,,59,,0.13638970255851746,,899,,,,,0.22512303292751312,,0.640625,,1.0251344442367554,,,,,
5.0,,60,,0.135100319981575,,914,,,,,0.23969444632530212,,0.6541666388511658,,0.9981542229652405,,,,,
5.0,,61,,0.13772498071193695,,929,,,,,0.3296913802623749,,0.6583333611488342,,0.9706398844718933,,,,,
5.0,,62,,0.13507434725761414,,944,,,,,0.24789579212665558,,0.6312500238418579,,1.0393716096878052,,,,,
,5.0,63,0.42308977246284485,,0.12591442465782166,949,,,,,,0.6514663696289062,,0.71875,,0.8401181697845459,,,,
,,63,,,,949,0.68013995885849,0.2992050349712372,0.3219033479690552,2.0970687866210938,,,,,,,0.3709545433521271,0.9350000023841858,0.1665140688419342,0.3223894536495209
5.0,,63,,0.13781610131263733,,959,,,,,0.2884117662906647,,0.65625,,0.9630535840988159,,,,,
5.0,,64,,0.13877302408218384,,974,,,,,0.22325818240642548,,0.6260416507720947,,0.9734508395195007,,,,,
5.0,,65,,0.13663479685783386,,989,,,,,0.36321067810058594,,0.6885416507720947,,0.8802951574325562,,,,,
,5.0,66,0.4062230885028839,,0.1512497067451477,999,,,,,,0.17079858481884003,,0.625,,1.0148440599441528,,,,
,,66,,,,999,0.5470229983329773,0.3202058970928192,0.336341917514801,2.114912271499634,,,,,,,0.3809058368206024,0.9649999737739563,0.1502772867679596,0.23754344880580902
5.0,,66,,0.14456912875175476,,1004,,,,,0.2793559432029724,,0.6708333492279053,,0.9499872922897339,,,,,
5.0,,67,,0.14183048903942108,,1019,,,,,0.173091858625412,,0.6916666626930237,,0.8819941878318787,,,,,
5.0,,68,,0.13723807036876678,,1034,,,,,0.2461225837469101,,0.6656249761581421,,0.9091176986694336,,,,,
,5.0,69,0.3880985677242279,,0.14552998542785645,1049,,,,,,0.2545134723186493,,0.609375,,1.0092531442642212,,,,
,,69,,,,1049,0.7080262303352356,0.29910147190093994,0.3407934010028839,2.2319514751434326,,,,,,,0.36006978154182434,0.9449999928474426,0.1369655728340149,0.28343626856803894
5.0,,69,,0.1388629823923111,,1049,,,,,0.2411579191684723,,0.6739583611488342,,0.8993907570838928,,,,,
5.0,,70,,0.13884571194648743,,1064,,,,,0.1529824286699295,,0.671875,,0.916304886341095,,,,,
5.0,,71,,0.14499999582767487,,1079,,,,,0.23813189566135406,,0.6895833611488342,,0.8719441294670105,,,,,
5.0,,72,,0.13364407420158386,,1094,,,,,0.14154736697673798,,0.6937500238418579,,0.8337437510490417,,,,,
,5.0,73,0.36886218190193176,,0.11916527897119522,1099,,,,,,0.22544194757938385,,0.6875,,0.8070954084396362,,,,
,,73,,,,1099,0.66241854429245,0.3374086022377014,0.3411821126937866,2.1005172729492188,,,,,,,0.29049864411354065,0.9700000286102295,0.13246025145053864,0.18957383930683136
5.0,,73,,0.12986037135124207,,1109,,,,,0.1930932253599167,,0.7197916507720947,,0.8089891672134399,,,,,
5.0,,74,,0.1294848471879959,,1124,,,,,0.18892459571361542,,0.6927083134651184,,0.8467527627944946,,,,,
5.0,,75,,0.14241144061088562,,1139,,,,,0.17872171103954315,,0.6885416507720947,,0.8332485556602478,,,,,
,5.0,76,0.34866878390312195,,0.14805345237255096,1149,,,,,,0.6810699701309204,,0.6875,,0.7969944477081299,,,,
,,76,,,,1149,0.5654164552688599,0.31407469511032104,0.3546031713485718,2.210275650024414,,,,,,,0.19562941789627075,0.9700000286102295,0.09207382053136826,0.15529382228851318
5.0,,76,,0.13495269417762756,,1154,,,,,0.23629577457904816,,0.7104166746139526,,0.8249251246452332,,,,,
5.0,,77,,0.1273377686738968,,1169,,,,,0.2238626778125763,,0.7520833611488342,,0.739825963973999,,,,,
5.0,,78,,0.13351087272167206,,1184,,,,,0.21270224452018738,,0.7427083253860474,,0.7407045960426331,,,,,
,5.0,79,0.32768094539642334,,0.139447420835495,1199,,,,,,0.41929513216018677,,0.703125,,0.9183403253555298,,,,
,,79,,,,1199,0.6812434196472168,0.31907588243484497,0.3636821210384369,2.2414774894714355,,,,,,,0.3511725962162018,0.9549999833106995,0.10070299357175827,0.1857667863368988
5.0,,79,,0.13465219736099243,,1199,,,,,0.21232008934020996,,0.7229166626930237,,0.804479718208313,,,,,
5.0,,80,,0.13719682395458221,,1214,,,,,0.22723247110843658,,0.7333333492279053,,0.7426751255989075,,,,,
5.0,,81,,0.1348024159669876,,1229,,,,,0.26075756549835205,,0.7552083134651184,,0.6917111873626709,,,,,
5.0,,82,,0.13787347078323364,,1244,,,,,0.27244746685028076,,0.7510416507720947,,0.7309181094169617,,,,,
,5.0,83,0.30606767535209656,,0.11686164140701294,1249,,,,,,0.20025596022605896,,0.734375,,0.6252444386482239,,,,
,,83,,,,1249,0.6306780576705933,0.31088265776634216,0.3846183717250824,2.3358705043792725,,,,,,,0.24166728556156158,0.9900000095367432,0.08100901544094086,0.09927084296941757
5.0,,83,,0.136792853474617,,1259,,,,,0.17742101848125458,,0.7291666865348816,,0.764945387840271,,,,,
5.0,,84,,0.1300232708454132,,1274,,,,,0.165348082780838,,0.7416666746139526,,0.7096427083015442,,,,,
5.0,,85,,0.12036702036857605,,1289,,,,,0.1691558063030243,,0.7583333253860474,,0.6965911984443665,,,,,
,5.0,86,0.28400298953056335,,0.13217155635356903,1299,,,,,,0.2958458960056305,,0.828125,,0.5059691667556763,,,,
,,86,,,,1299,0.6616220474243164,0.33181652426719666,0.3728363811969757,2.267786979675293,,,,,,,0.20552903413772583,0.9900000095367432,0.05338529497385025,0.07095548510551453
5.0,,86,,0.12429715692996979,,1304,,,,,0.18362896144390106,,0.7927083373069763,,0.622513473033905,,,,,
5.0,,87,,0.12045180797576904,,1319,,,,,0.14959003031253815,,0.7739583253860474,,0.6480836272239685,,,,,
5.0,,88,,0.12121780216693878,,1334,,,,,0.15242740511894226,,0.7791666388511658,,0.6020809412002563,,,,,
,5.0,89,0.2616645395755768,,0.107239730656147,1349,,,,,,0.22310736775398254,,0.765625,,0.6193511486053467,,,,
,,89,,,,1349,0.7558632493019104,0.3196972608566284,0.4001738727092743,2.419543504714966,,,,,,,0.2047857791185379,1.0,0.058565568178892136,0.07028618454933167
5.0,,89,,0.11817070841789246,,1349,,,,,0.1227276623249054,,0.7947916388511658,,0.6004270315170288,,,,,
5.0,,90,,0.11959085613489151,,1364,,,,,0.1718684285879135,,0.7989583611488342,,0.5833168625831604,,,,,
5.0,,91,,0.11932168155908585,,1379,,,,,0.2554435133934021,,0.7635416388511658,,0.6409853100776672,,,,,
5.0,,92,,0.1161402240395546,,1394,,,,,0.13581758737564087,,0.815625011920929,,0.53460693359375,,,,,
,5.0,93,0.2392321527004242,,0.11170542240142822,1399,,,,,,0.19277691841125488,,0.84375,,0.5118259191513062,,,,
,,93,,,,1399,0.7499850392341614,0.3315180242061615,0.40250855684280396,2.4627890586853027,,,,,,,0.2431357204914093,0.9900000095367432,0.0468287318944931,0.06533779203891754
5.0,,93,,0.110030397772789,,1409,,,,,0.16969066858291626,,0.8166666626930237,,0.5409696102142334,,,,,
5.0,,94,,0.11607208102941513,,1424,,,,,0.16518953442573547,,0.815625011920929,,0.5473911166191101,,,,,
5.0,,95,,0.11982966214418411,,1439,,,,,0.20965741574764252,,0.8125,,0.5585085153579712,,,,,
,5.0,96,0.2168864756822586,,0.09097012877464294,1449,,,,,,0.32581186294555664,,0.859375,,0.4131489098072052,,,,
,,96,,,,1449,0.8434020280838013,0.33290693163871765,0.4034700393676758,2.4544081687927246,,,,,,,0.1252116709947586,1.0,0.02866041101515293,0.03263138607144356
5.0,,96,,0.11189518868923187,,1454,,,,,0.21462514996528625,,0.8229166865348816,,0.5222278237342834,,,,,
5.0,,97,,0.11392901837825775,,1469,,,,,0.11722361296415329,,0.8104166388511658,,0.5725662112236023,,,,,
5.0,,98,,0.11947589367628098,,1484,,,,,0.1159595400094986,,0.7947916388511658,,0.5837637186050415,,,,,
,5.0,99,0.19480739533901215,,0.1008894294500351,1499,,,,,,0.17817312479019165,,0.796875,,0.5518220067024231,,,,
,,99,,,,1499,0.7155003547668457,0.3336775004863739,0.40205106139183044,2.4610259532928467,,,,,,,0.10709409415721893,1.0,0.027247199788689613,0.030460678040981293
5.0,,99,,0.11835194379091263,,1499,,,,,0.17486487329006195,,0.8114583492279053,,0.5515159368515015,,,,,
5.0,,100,,0.10636288672685623,,1514,,,,,0.12109323590993881,,0.828125,,0.489515483379364,,,,,
5.0,,101,,0.10585252195596695,,1529,,,,,0.14869369566440582,,0.8166666626930237,,0.49679675698280334,,,,,
5.0,,102,,0.0958947017788887,,1544,,,,,0.1487329751253128,,0.8302083611488342,,0.4945652186870575,,,,,
,5.0,103,0.1731727123260498,,0.08610808849334717,1549,,,,,,0.05124577879905701,,0.8125,,0.510212242603302,,,,
,,103,,,,1549,0.5842815041542053,0.3253715932369232,0.4166885018348694,2.5540266036987305,,,,,,,0.12448536604642868,0.9950000047683716,0.03030470758676529,0.03669748082756996
5.0,,103,,0.1038568988442421,,1559,,,,,0.10318347066640854,,0.840624988079071,,0.46463775634765625,,,,,
5.0,,104,,0.09889146685600281,,1574,,,,,0.1479644626379013,,0.8552083373069763,,0.4245060682296753,,,,,
5.0,,105,,0.107157401740551,,1589,,,,,0.14921124279499054,,0.8385416865348816,,0.4633234739303589,,,,,
,5.0,106,0.15215657651424408,,0.12976369261741638,1599,,,,,,0.095710389316082,,0.8125,,0.5284993052482605,,,,
,,106,,,,1599,0.6799847483634949,0.3275858759880066,0.4241426885128021,2.6015331745147705,,,,,,,0.09700299054384232,1.0,0.02463967353105545,0.028138067573308945
5.0,,106,,0.09802676737308502,,1604,,,,,0.13688188791275024,,0.8447916507720947,,0.4590291380882263,,,,,
5.0,,107,,0.10293126851320267,,1619,,,,,0.11123767495155334,,0.8500000238418579,,0.40202397108078003,,,,,
5.0,,108,,0.09341966360807419,,1634,,,,,0.10631809383630753,,0.8614583611488342,,0.38320839405059814,,,,,
,5.0,109,0.1319282352924347,,0.06880611926317215,1649,,,,,,0.07416301965713501,,0.859375,,0.3669223189353943,,,,
,,109,,,,1649,0.8070576190948486,0.3402716815471649,0.4222686290740967,2.586716651916504,,,,,,,0.1534547507762909,1.0,0.018535049632191658,0.022525278851389885
5.0,,109,,0.0928439050912857,,1649,,,,,0.0861416682600975,,0.8697916865348816,,0.37568002939224243,,,,,
5.0,,110,,0.08936775475740433,,1664,,,,,0.14486537873744965,,0.859375,,0.40483683347702026,,,,,
5.0,,111,,0.09148824959993362,,1679,,,,,0.12569446861743927,,0.8447916507720947,,0.42980584502220154,,,,,
5.0,,112,,0.08841083943843842,,1694,,,,,0.09590709954500198,,0.8760416507720947,,0.38535088300704956,,,,,
,5.0,113,0.11265052855014801,,0.10519340634346008,1699,,,,,,0.19291804730892181,,0.828125,,0.5899537205696106,,,,
,,113,,,,1699,0.8850699067115784,0.32379385828971863,0.44201675057411194,2.810687303543091,,,,,,,0.176550954580307,1.0,0.016157399863004684,0.020115835592150688
5.0,,113,,0.09571225196123123,,1709,,,,,0.11283417046070099,,0.8604166507720947,,0.40811455249786377,,,,,
5.0,,114,,0.09592940658330917,,1724,,,,,0.10158183425664902,,0.8510416746139526,,0.4109596312046051,,,,,
4.999999523162842,,115,,0.08534467965364456,,1739,,,,,0.13070008158683777,,0.8687499761581421,,0.3885747194290161,,,,,
,5.0,116,0.09447868913412094,,0.07407139986753464,1749,,,,,,0.07987828552722931,,0.953125,,0.28880298137664795,,,,
,,116,,,,1749,0.8197007775306702,0.3404361605644226,0.4315623939037323,2.6494953632354736,,,,,,,0.06671247631311417,1.0,0.009911577217280865,0.011413736268877983
5.0,,116,,0.09076157957315445,,1754,,,,,0.11643513292074203,,0.871874988079071,,0.3815714120864868,,,,,
5.0,,117,,0.08964376151561737,,1769,,,,,0.06579606235027313,,0.890625,,0.3401046097278595,,,,,
5.0,,118,,0.09214436262845993,,1784,,,,,0.10422924160957336,,0.8697916865348816,,0.38091960549354553,,,,,
,5.0,119,0.07755900919437408,,0.08198557049036026,1799,,,,,,0.025550061836838722,,0.875,,0.38491833209991455,,,,
,,119,,,,1799,0.8157644271850586,0.3354654014110565,0.4347364604473114,2.6971564292907715,,,,,,,0.06475275754928589,1.0,0.011306215077638626,0.012862796895205975
5.0,,119,,0.08601905405521393,,1799,,,,,0.10893251746892929,,0.8802083134651184,,0.33049553632736206,,,,,
5.0,,120,,0.08273937553167343,,1814,,,,,0.11168095469474792,,0.8833333253860474,,0.3486761748790741,,,,,
5.0,,121,,0.0807022675871849,,1829,,,,,0.06415634602308273,,0.875,,0.3404421806335449,,,,,
5.0,,122,,0.08649866282939911,,1844,,,,,0.06305544078350067,,0.8760416507720947,,0.3707326650619507,,,,,
,5.0,123,0.062027718871831894,,0.08190460503101349,1849,,,,,,0.16644936800003052,,0.8125,,0.41080448031425476,,,,
,,123,,,,1849,0.6216806173324585,0.34584856033325195,0.42688441276550293,2.615065336227417,,,,,,,0.026607995852828026,1.0,0.008095975033938885,0.008760709315538406
5.0,,123,,0.08907042443752289,,1859,,,,,0.09234117716550827,,0.8770833611488342,,0.3698882460594177,,,,,
4.9999847412109375,,124,,0.08217476308345795,,1874,,,,,0.14074747264385223,,0.8708333373069763,,0.3554883301258087,,,,,
5.0,,125,,0.08123084157705307,,1889,,,,,0.08614663779735565,,0.8697916865348816,,0.37411242723464966,,,,,
,5.0,126,0.048009876161813736,,0.07973144948482513,1899,,,,,,0.11284109205007553,,0.90625,,0.2945040464401245,,,,
,,126,,,,1899,0.6693655252456665,0.3450566232204437,0.42997947335243225,2.6766955852508545,,,,,,,0.03806213289499283,1.0,0.007895607501268387,0.008781956508755684
5.0,,126,,0.08184752613306046,,1904,,,,,0.07342227548360825,,0.887499988079071,,0.35019785165786743,,,,,
4.999986171722412,,127,,0.07306676357984543,,1919,,,,,0.07235149294137955,,0.8947916626930237,,0.2981398403644562,,,,,
4.99999475479126,,128,,0.08069528639316559,,1934,,,,,0.10111072659492493,,0.8791666626930237,,0.35277801752090454,,,,,
,5.0,129,0.035618335008621216,,0.08783717453479767,1949,,,,,,0.10214032232761383,,0.859375,,0.4565765857696533,,,,
,,129,,,,1949,0.6723173260688782,0.3503715991973877,0.4272063672542572,2.6332056522369385,,,,,,,0.03655335307121277,1.0,0.0070924353785812855,0.007954851724207401
5.0,,129,,0.08022156357765198,,1949,,,,,0.12724022567272186,,0.8895833492279053,,0.32010617852211,,,,,
5.0,,130,,0.0773913785815239,,1964,,,,,0.10241232067346573,,0.9041666388511658,,0.28925928473472595,,,,,
4.99999475479126,,131,,0.07472872734069824,,1979,,,,,0.10792288184165955,,0.90625,,0.30065008997917175,,,,,
5.0,,132,,0.0879300907254219,,1994,,,,,0.11367589980363846,,0.8864583373069763,,0.343377947807312,,,,,
,5.0,133,0.024952871724963188,,0.09147872030735016,1999,,,,,,0.03948095440864563,,0.90625,,0.32990944385528564,,,,
